38,42,3,1,9,31,1
38,42,8,16,4,21,1
38,42,48,46,46,49,1
38,46,49,46,46,49,1
38,46,49,46,48,47,1
39,1,41,49,48,47,1
39,3,17,23,24,28,1
39,3,42,48,46,49,1
39,4,9,9,9,14,1
39,6,6,14,23,22,1
39,6,8,7,23,21,1
39,6,11,13,19,23,1
39,6,14,8,24,28,1
39,8,7,8,26,32,0.5
39,8,7,8,26,34,0.5
39,9,8,9,26,28,1
39,9,9,24,4,4,1
39,9,19,19,8,9,1
39,36,6,9,8,27,1
39,36,8,6,6,29,1
39,39,9,8,9,26,1
39,46,46,48,49,46,1
40,6,18,18,6,13,1
40,8,15,13,18,23,1
40,11,5,6,30,26,1
41,4,11,13,11,11,1
41,14,16,34,3,4,1
41,16,19,8,12,13,1
41,23,21,22,28,16,1
41,47,48,47,47,47,1
41,49,48,47,48,49,1
41,49,49,48,49,48,1
42,3,1,9,31,38,1
42,3,6,8,27,11,1
42,3,7,13,22,43,1
42,8,16,4,21,11,1
42,31,3,44,3,2,1
42,48,46,46,49,48,1
42,48,46,49,41,16,1
43,1,12,8,23,24,1
43,4,33,42,3,7,1
43,6,7,6,23,21,1
43,6,8,12,28,31,1
43,7,8,14,18,24,1
43,7,38,46,49,46,1
43,12,8,8,12,11,1
43,34,18,49,48,49,1
43,46,46,47,48,46,1
43,47,47,47,46,48,1
43,47,48,46,49,36,1
43,49,49,49,49,49,1
43,50,48,48,3,8,1
44,3,2,8,31,29,1
44,8,12,13,11,19,1
44,8,12,13,46,49,1
44,14,14,4,19,4,1
44,49,49,49,49,49,1
46,1,43,50,48,48,1
46,1,48,46,47,46,1
46,3,44,8,12,13,1
46,3,47,48,46,49,1
46,4,38,42,8,16,1
46,4,46,48,46,46,1
46,16,19,23,2,3,1
46,19,1,33,22,18,1
46,21,24,23,22,21,1
46,24,26,19,16,19,1
46,34,38,12,13,11,1
46,36,37,8,6,12,1
46,38,8,10,6,25,1
46,46,4,38,42,8,1
46,46,34,38,12,13,1
46,46,47,48,46,47,1
46,46,48,46,46,49,1
46,46,48,46,47,48,1
46,46,48,47,23,7,1
46,46,48,47,47,47,1
46,46,48,49,46,48,0.5
46,46,48,49,46,49,0.5
46,46,49,46,3,47,1
46,46,49,46,46,48,1
46,46,49,46,48,46,1
46,46,49,48,47,16,0.25
46,46,49,48,47,46,0.25
46,46,49,48,47,48,0.5
46,46,49,48,49,46,1
46,46,50,46,48,48,1
46,46,50,48,48,48,1
46,47,46,48,46,46,1
46,47,47,46,3,44,1
46,47,48,1,46,48,1
46,47,48,46,47,48,1
46,47,48,46,49,6,1
46,48,5,41,49,49,1
46,48,14,8,7,8,1
46,48,46,4,46,48,1
46,48,46,46,48,47,1
46,48,46,46,49,46,0.66667
46,48,46,46,49,48,0.33333
46,48,46,47,47,46,1
46,48,46,47,48,1,1
46,48,46,49,46,48,0.5
46,48,46,49,46,49,0.5
46,48,46,50,46,48,1
46,48,47,8,7,8,1
46,48,47,23,7,8,1
46,48,47,38,1,16,1
46,48,47,46,48,14,0.33333
46,48,47,46,48,46,0.33333
46,48,47,46,48,49,0.33333
46,48,47,47,47,46,1
46,48,47,48,1,36,0.33333
46,48,47,48,1,39,0.33333
46,48,47,48,1,48,0.33333
46,48,47,48,46,46,0.66667
46,48,47,48,46,49,0.33333
46,48,48,48,46,50,1
46,48,48,49,46,49,1
46,48,48,49,48,9,1
46,48,49,46,48,47,1
46,48,49,46,49,48,1
46,48,49,48,47,48,1
46,48,49,49,49,49,1
46,49,6,9,9,24,1
46,49,31,48,47,33,1
46,49,36,8,11,9,1
46,49,41,16,19,8,1
46,49,43,12,8,8,1
46,49,46,1,48,46,1
46,49,46,3,47,48,1
46,49,46,24,26,19,1
46,49,46,46,4,38,1
46,49,46,46,34,38,1
46,49,46,46,48,46,0.5
46,49,46,46,48,47,0.25
46,49,46,46,48,49,0.25
46,49,46,46,49,48,1
46,49,46,48,46,49,1
46,49,46,48,47,8,0.14286
46,49,46,48,47,46,0.42857
46,49,46,48,47,48,0.42857
46,49,46,49,46,46,1
46,49,46,49,48,49,1
46,49,48,47,16,9,1
46,49,48,47,46,48,1
46,49,48,47,48,49,1
46,49,48,49,46,48,1
46,49,48,49,48,49,1
46,49,49,9,14,9,1
46,49,49,49,49,14,1
46,50,46,1,43,50,1
46,50,46,48,5,41,1
46,50,46,48,46,50,1
46,50,46,48,48,48,1
46,50,46,50,46,1,1
46,50,48,48,48,46,1
46,50,50,46,38,8,1
47,8,6,9,6,4,1
47,8,7,8,7,8,1
47,8,23,7,6,8,1
47,12,16,13,11,11,1
47,13,11,19,11,11,1
47,16,9,6,6,29,1
47,23,7,8,6,18,1
47,27,17,17,18,7,1
47,33,46,49,46,48,1
47,38,1,16,24,28,1
47,46,3,44,8,12,1
47,46,48,14,8,7,1
47,46,48,46,4,46,1
47,46,48,46,46,48,0.5
47,46,48,46,46,49,0.5
47,46,48,46,47,47,1
47,46,48,48,49,46,0.5
47,46,48,48,49,48,0.5
47,46,48,49,48,47,1
47,47,12,16,13,11,1
47,47,27,17,17,18,1
47,47,46,3,44,8,1
47,47,46,48,46,46,0.5
47,47,46,48,46,47,0.5
47,47,47,46,48,46,1
47,47,47,48,47,47,1
47,47,48,47,47,27,1
47,48,1,36,4,13,1
47,48,1,39,46,46,1
47,48,1,46,48,47,1
47,48,1,48,47,8,1
47,48,19,28,17,18,1
47,48,35,38,36,48,1
47,48,46,21,24,23,1
47,48,46,46,49,46,0.5
47,48,46,46,49,48,0.5
47,48,46,47,48,46,1
47,48,46,49,6,9,1
47,48,46,49,31,48,1
47,48,46,49,36,8,1
47,48,46,49,46,1,0.125
47,48,46,49,46,46,0.5
47,48,46,49,46,48,0.25
47,48,46,49,46,49,0.125
47,48,47,47,27,17,1
47,48,47,47,47,48,1
47,48,47,48,19,28,1
47,48,47,48,49,48,1
47,48,48,38,26,18,1
47,48,48,47,46,48,1
47,48,49,48,47,13,0.16667
47,48,49,48,47,46,0.16667
47,48,49,48,47,48,0.66667
47,48,49,48,49,48,1
47,48,49,49,34,49,1
48,1,36,4,13,2,1
48,1,39,46,46,48,1
48,1,46,48,47,48,1
48,1,48,47,8,23,1
48,2,18,16,19,18,1
48,3,8,8,26,26,1
48,4,23,22,23,26,1
48,5,41,49,49,48,1
48,9,26,13,14,13,1
48,14,8,7,8,7,1
48,19,28,17,18,28,1
48,22,13,11,13,2,1
48,29,8,37,13,1,1
48,31,2,13,18,19,1
48,35,38,36,48,46,1
48,38,26,18,28,28,1
48,46,4,46,48,46,1
48,46,21,24,23,22,1
48,46,46,48,47,47,1
48,46,46,49,46,3,0.33333
48,46,46,49,46,46,0.33333
48,46,46,49,46,48,0.33333
48,46,46,49,48,47,1
48,46,46,50,48,48,1
48,46,47,46,48,46,1
48,46,47,47,46,3,1
48,46,47,48,1,46,1
48,46,47,48,46,49,1
48,46,49,6,9,9,1
48,46,49,31,48,47,1
48,46,49,36,8,11,1
48,46,49,41,16,19,1
48,46,49,46,1,48,1
48,46,49,46,46,4,0.25
48,46,49,46,46,34,0.25
48,46,49,46,46,48,0.5
48,46,49,46,48,47,1
48,46,49,46,49,46,0.5
48,46,49,46,49,48,0.5
48,46,50,46,48,5,0.5
48,46,50,46,48,46,0.5
48,46,50,46,50,46,1
48,46,50,50,46,38,1
48,47,8,6,9,6,1
48,47,8,7,8,7,1
48,47,8,23,7,6,1
48,47,13,11,19,11,1
48,47,16,9,6,6,1
48,47,23,7,8,6,1
48,47,33,46,49,46,1
48,47,38,1,16,24,1
48,47,46,48,14,8,1
48,47,46,48,46,4,1
48,47,46,48,48,49,1
48,47,46,48,49,48,1
48,47,47,12,16,13,1
48,47,47,27,17,17,1
48,47,47,47,46,48,1
48,47,47,47,48,47,1
48,47,48,1,36,4,1
48,47,48,1,39,46,1
48,47,48,1,48,47,1
48,47,48,19,28,17,1
48,47,48,35,38,36,1
48,47,48,46,46,49,1
48,47,48,46,49,31,0.125
48,47,48,46,49,46,0.875
48,47,48,47,48,49,1
48,47,48,48,38,26,1
48,47,48,48,47,46,1
48,47,48,49,48,47,0.8
48,47,48,49,48,49,0.2
48,47,48,49,49,34,1
48,48,3,8,8,26,1
48,48,38,26,18,28,1
48,48,46,46,50,48,1
48,48,46,50,46,48,0.5
48,48,46,50,46,50,0.5
48,48,47,46,48,48,1
48,48,47,48,35,38,1
48,48,48,46,50,46,1
48,48,48,47,48,35,1
48,48,49,46,49,46,1
48,48,49,48,9,26,1
48,49,19,49,49,49,1
48,49,46,48,47,38,0.5
48,49,46,48,47,48,0.5
48,49,46,48,49,48,1
48,49,46,49,46,24,1
48,49,46,49,48,49,1
48,49,48,4,23,22,1
48,49,48,9,26,13,1
48,49,48,29,8,37,1
48,49,48,47,13,11,1
48,49,48,47,46,48,1
48,49,48,47,48,46,0.77778
48,49,48,47,48,48,0.11111
48,49,48,47,48,49,0.11111
48,49,48,48,46,46,1
48,49,48,49,48,4,0.33333
48,49,48,49,48,29,0.33333
48,49,48,49,48,47,0.33333
48,49,48,49,49,49,1
48,49,49,34,49,49,1
48,49,49,49,4,49,1
48,49,49,49,49,46,0.5
48,49,49,49,49,49,0.5
49,1,1,8,17,23,1
49,4,46,48,46,49,1
49,4,49,49,49,49,1
49,6,9,9,24,24,1
49,9,14,9,24,24,1
49,9,49,49,49,49,1
49,14,14,14,19,19,1
49,14,34,4,9,9,1
49,14,49,49,49,49,1
49,19,49,49,49,49,1
49,24,4,4,9,34,1
49,29,9,14,9,9,1
49,31,3,17,16,18,1
49,31,48,47,33,46,1
49,34,23,11,19,16,1
49,34,49,49,48,22,1
49,36,8,11,9,21,1
49,41,16,19,8,12,1
49,43,12,8,8,12,1
49,44,8,12,13,46,1
49,44,14,14,4,19,1
49,44,49,49,49,49,1
49,46,1,48,46,47,1
49,46,3,47,48,46,1
49,46,16,19,23,2,1
49,46,24,26,19,16,1
49,46,46,4,38,42,1
49,46,46,34,38,12,1
49,46,46,48,46,46,0.5
49,46,46,48,46,47,0.5
49,46,46,48,47,23,1
49,46,46,48,49,46,1
49,46,46,49,48,47,1
49,46,48,46,49,46,1
49,46,48,47,8,7,1
49,46,48,47,38,1,1
49,46,48,47,46,48,1
49,46,48,47,48,1,0.6
49,46,48,47,48,46,0.4
49,46,48,49,48,47,1
49,46,49,46,24,26,1
49,46,49,46,46,48,1
49,46,49,48,49,48,1
49,48,4,23,22,23,1
49,48,9,26,13,14,1
49,48,22,13,11,13,1
49,48,29,8,37,13,1
49,48,47,8,6,9,1
49,48,47,13,11,19,1
49,48,47,16,9,6,1
49,48,47,46,48,48,0.5
49,48,47,46,48,49,0.5
49,48,47,48,46,49,1
49,48,47,48,47,48,1
49,48,47,48,48,47,1
49,48,47,48,49,48,0.75
49,48,47,48,49,49,0.25
49,48,48,46,46,50,1
49,48,49,19,49,49,1
49,48,49,46,48,47,0.5
49,48,49,46,48,49,0.5
49,48,49,48,4,23,1
49,48,49,48,29,8,1
49,48,49,48,47,48,1
49,48,49,48,48,46,1
49,48,49,48,49,48,0.5
49,48,49,48,49,49,0.5
49,48,49,49,49,4,0.5
49,48,49,49,49,49,0.5
49,49,4,46,48,46,1
49,49,4,49,49,49,1
49,49,9,14,9,24,1
49,49,9,49,49,49,1
49,49,14,14,14,19,1
49,49,14,34,4,9,1
49,49,14,49,49,49,1
49,49,29,9,14,9,1
49,49,34,49,49,48,1
49,49,44,8,12,13,1
49,49,44,14,14,4,1
49,49,44,49,49,49,1
49,49,46,48,47,48,1
49,49,48,22,13,11,1
49,49,48,49,19,49,1
49,49,48,49,48,48,1
49,49,48,49,49,49,1
49,49,49,4,46,48,1
49,49,49,4,49,49,1
49,49,49,9,49,49,1
49,49,49,14,14,14,1
49,49,49,14,34,4,1
49,49,49,14,49,49,1
49,49,49,29,9,14,1
49,49,49,44,8,12,1
49,49,49,44,14,14,1
49,49,49,44,49,49,1
49,49,49,46,48,47,1
49,49,49,48,49,19,0.5
49,49,49,48,49,49,0.5
49,49,49,49,4,46,1
49,49,49,49,9,49,1
49,49,49,49,14,14,0.33333
49,49,49,49,14,34,0.33333
49,49,49,49,14,49,0.33333
49,49,49,49,29,9,1
49,49,49,49,44,8,0.33333
49,49,49,49,44,14,0.33333
49,49,49,49,44,49,0.33333
49,49,49,49,46,48,1
49,49,49,49,48,49,1
49,49,49,49,49,4,0.03125
49,49,49,49,49,9,0.03125
49,49,49,49,49,14,0.0625
49,49,49,49,49,29,0.03125
49,49,49,49,49,44,0.09375
49,49,49,49,49,48,0.03125
49,49,49,49,49,49,0.71875
50,46,1,43,50,48,1
50,46,38,8,10,6,1
50,46,48,5,41,49,1
50,46,48,46,50,46,1
50,46,48,48,48,46,1
50,46,50,46,1,43,1
50,48,48,3,8,8,1
50,48,48,48,46,50,1
50,50,46,38,8,10,1
